x,y,t
0,0,0
1,0,12327
2,0,12829
3,0,12859
4,0,12904
5,0,12935
6,0,12967
6,1,13987
5,1,14302
4,1,14454
4,2,65050
5,2,65194
6,2,65699
7,2,65729
7,3,66028
7,4,66534
7,5,66565
7,6,66597
7,7,66642
6,7,66909
6,6,67177
6,5,67365
6,4,68280
6,3,68453
5,3,68942
5,4,69436
5,5,69622
5,4,69808
4,4,70063
4,3,70293
4,4,71462
3,4,71642
3,3,71861
3,2,72244
2,2,72489
2,3,72768
1,3,72973
0,3,73485
0,4,73672
0,5,74178
0,6,74210
0,7,74240
1,7,76783
2,7,77296
3,7,77324
3,6,77605
4,6,77808
3,6,77996
2,6,78572
1,6,78804
1,5,78973
1,4,79132
