x,y,t
0,0,0
1,0,1523
2,0,1780
3,0,2044
4,0,2276
5,0,2540
6,0,2821
6,1,3348
5,1,3621
4,1,3868
4,2,7500
3,2,8045
2,2,8284
2,3,8595
1,3,8876
0,3,9093
0,4,9372
0,5,9619
0,6,9868
0,7,10100
1,7,10363
2,7,10613
3,7,10845
3,6,11140
4,6,14460
3,6,14701
2,6,14981
1,6,15437
1,5,15843
1,4,16141
1,3,16948
2,3,17237
3,3,17468
3,4,17915
4,4,18174
5,4,18429
5,5,18907
6,5,19125
6,6,19476
6,7,19757
7,7,19996
7,6,20269
7,5,20525
7,4,20772
7,3,21021
7,2,21300
6,2,21596
5,2,21869
5,3,23325
4,3,23804
5,3,24003
6,3,24551
6,4,24901
