x,y,t
0,0,0
1,0,1284
2,0,1567
3,0,1800
4,0,2066
5,0,2367
6,0,2700
6,1,3301
5,1,3700
4,1,4734
4,2,5116
3,2,5467
2,2,5734
2,3,6701
1,3,7034
0,3,7334
0,4,7834
0,5,8134
0,4,10486
1,4,10903
1,5,11218
1,6,13352
0,6,13685
0,7,14101
1,7,14551
2,7,14869
3,7,15869
3,6,16636
2,6,17036
3,6,17485
4,6,17886
3,6,18519
2,6,18836
1,6,19002
0,6,19135
1,6,19770
1,5,20036
1,4,20203
1,3,20719
2,3,21120
3,3,21269
4,3,21419
5,3,21970
5,2,22353
6,2,22852
7,2,23153
7,3,23704
7,4,23903
7,5,24036
7,6,24220
7,7,24521
6,7,25103
6,6,25470
6,5,25603
6,4,25719
6,3,26588
6,4,26988
6,5,27454
5,5,27721
5,4,28221
4,4,28537
3,4,28670
