x,y,t
0,0,0
1,0,1382
2,0,1872
3,0,1910
4,0,1930
5,0,1966
6,0,1989
6,1,2770
6,2,3260
6,3,3295
6,4,3315
6,5,3413
6,6,3417
6,7,3431
7,7,3974
7,6,4590
7,5,5083
7,4,5110
7,3,5138
7,2,5458
6,2,6028
5,2,6355
5,1,6855
4,1,7984
4,2,8534
4,3,8862
4,4,9071
5,4,9486
5,3,10724
4,3,11479
3,3,11894
3,2,12579
2,2,13166
2,3,13881
1,3,14461
0,3,14999
0,4,15519
0,5,16018
0,6,16042
0,7,16070
1,7,17932
2,7,18208
3,7,18635
3,6,19792
2,6,20675
3,6,21332
4,6,21667
3,6,23730
2,6,24000
1,6,24234
1,5,25130
1,4,25408
1,3,25919
2,3,26494
3,3,26753
3,4,27454
4,4,27823
5,4,28113
5,5,29201
