x,y,t
0,0,0
1,0,2109
2,0,2403
3,0,2709
4,0,4944
5,0,5234
6,0,5533
6,1,5937
5,1,6281
4,1,6523
4,2,9561
3,2,10129
2,2,10425
2,3,10811
1,3,11239
0,3,11557
0,4,11949
1,4,12250
1,5,12593
0,5,13278
0,6,13654
1,6,14062
1,7,14707
0,7,15033
1,7,15373
2,7,15716
3,7,15963
3,6,17481
2,6,17970
3,6,18340
4,6,18603
3,6,19044
2,6,19324
1,6,19550
1,5,20135
1,4,20408
1,3,20693
2,3,21042
3,3,21326
3,4,21944
4,4,22158
4,3,22552
5,3,22928
5,2,23368
6,2,23680
7,2,24162
7,3,24492
6,3,24861
6,4,25312
7,4,25693
7,5,26192
7,6,26552
7,7,26869
6,7,27266
6,6,27595
6,5,27906
5,5,28416
5,4,28775
