x,y,t
0,0,0
1,0,4413
2,0,5812
3,0,6144
4,0,6461
5,0,6810
6,0,7260
6,1,8342
5,1,9423
4,1,10106
4,2,11920
3,2,13013
2,2,13619
2,3,14495
1,3,16299
0,3,16932
0,4,22658
0,5,23258
0,6,23791
0,7,24339
1,7,25356
2,7,26404
3,7,27020
3,6,27986
4,6,30066
3,6,30849
2,6,31332
1,6,31781
1,5,32675
1,4,33179
1,3,33612
2,3,35044
3,3,35260
4,3,35527
5,3,37624
5,2,39805
6,2,40903
7,2,41436
7,3,42401
7,4,43883
7,5,44216
7,6,44449
7,7,44748
6,7,45880
6,6,46763
6,5,47145
5,5,48428
5,4,51190
6,4,52373
6,3,52988
6,4,55237
5,4,57481
4,4,57815
3,4,58165
