x,y,t
0,0,0
1,0,1313
2,0,1560
3,0,1784
4,0,2024
5,0,2288
6,0,2680
6,1,2896
5,1,3160
4,1,3424
4,2,4232
3,2,4520
2,2,4808
2,3,5016
1,3,5272
0,3,5744
0,4,9520
0,5,10792
0,6,11192
0,7,11560
1,7,11792
2,7,12120
3,7,12440
3,6,12784
4,6,13024
3,6,13392
2,6,13600
1,6,13944
1,5,14200
1,4,14440
1,3,14800
2,3,15080
3,3,15360
3,4,15848
4,4,16168
5,4,16592
5,5,16904
6,5,17112
6,6,17384
6,7,17568
7,7,17743
7,6,18088
7,5,18272
7,4,18519
6,4,18936
6,3,19064
7,3,19376
7,2,19680
6,2,19968
5,2,20192
5,3,20472
4,3,20656
