x,y,t
0,0,0
1,0,28187
2,0,28623
3,0,28870
4,0,29390
4,1,30268
4,2,31923
3,2,32753
2,2,33090
2,3,34125
1,3,34991
0,3,35974
0,4,36886
0,5,37641
0,6,38275
0,7,38825
1,7,39975
2,7,40206
3,7,40438
3,6,41492
4,6,42209
3,6,42860
2,6,43077
1,6,43359
1,5,44260
1,4,44760
1,3,45426
2,3,46660
3,3,47110
3,4,47927
4,4,49361
5,4,52078
5,5,53045
6,5,55229
6,6,56146
6,7,56580
7,7,57357
7,6,58213
7,5,58529
7,4,59013
6,4,60430
6,3,65764
7,3,67064
7,2,68226
6,2,69832
6,1,70712
6,0,71365
5,0,72360
5,1,73411
5,2,73699
5,3,73929
4,3,74699
