x,y,t
0,0,0
1,0,3170
2,0,3670
3,0,3747
4,0,3830
5,0,3914
6,0,4000
6,1,4271
5,1,4542
4,1,4772
4,2,7555
3,2,8145
2,2,8364
2,3,8609
1,3,8855
0,3,9395
0,4,10835
1,4,11036
1,5,11243
0,5,11443
0,6,11724
0,7,13505
1,7,13686
2,7,13902
3,7,14094
3,6,14442
4,6,14638
3,6,14851
2,6,15084
1,6,15272
1,5,15514
1,4,15716
1,3,15889
2,3,16253
3,3,16596
3,4,16905
4,4,17110
5,4,17807
5,5,18030
6,5,18327
6,6,18568
6,7,18982
7,7,19171
7,6,19446
7,5,19641
7,4,19829
6,4,20335
6,3,20607
5,3,20892
4,3,21726
5,3,21918
6,3,22079
7,3,22261
7,2,22488
6,2,22697
5,2,22880
