x,y,t
0,0,0
1,0,1605
2,0,1756
3,0,1864
4,0,1984
5,0,2098
6,0,2217
6,1,2623
6,2,2881
7,2,3642
7,3,3911
7,4,4066
7,5,4182
7,6,4309
7,7,4425
6,7,5452
6,6,5673
6,5,5823
6,4,5939
6,3,6057
5,3,7275
5,2,7512
5,1,7681
4,1,7969
4,2,8239
3,2,8678
2,2,9007
2,3,9309
1,3,9750
0,3,10009
0,4,10255
0,5,10384
0,6,10510
0,7,10642
1,7,10939
2,7,11061
3,7,11183
3,6,11435
2,6,11663
1,6,11826
1,5,12074
1,4,12238
1,3,12387
2,3,12645
3,3,12800
3,4,13218
4,4,13470
4,3,13670
5,3,13920
5,4,14139
5,5,14282
5,4,17427
5,3,17581
4,3,17744
3,3,17891
2,3,18024
1,3,18147
1,4,18392
1,5,18511
1,6,18627
2,6,18832
3,6,18983
4,6,19096
