x,y,t
0,0,0
1,0,942
2,0,1110
3,0,1279
4,0,1428
5,0,1589
6,0,1753
6,1,2323
6,2,3392
7,2,3726
7,3,4361
7,4,4521
7,5,4697
7,6,4863
7,7,5030
6,7,5482
6,6,5993
6,5,6349
5,5,7424
5,4,7899
6,4,8736
6,3,9056
5,3,9895
4,3,11127
4,4,11507
3,4,11874
4,4,15422
4,3,15788
5,3,16061
5,2,16371
5,1,16555
4,1,17163
4,2,17500
3,2,17835
2,2,18937
2,3,19359
3,3,19717
2,3,20321
1,3,20501
0,3,20751
0,4,21364
1,4,21660
1,5,21966
1,6,22269
1,5,23409
0,5,23807
0,6,24212
0,7,24394
1,7,25459
2,7,25811
2,6,26179
2,7,27982
3,7,28273
3,6,28590
4,6,28830
