x,y,t
0,0,0
1,0,869
2,0,2790
3,0,2955
4,0,3104
5,0,3254
6,0,4174
6,1,7974
6,2,8791
7,2,9543
7,3,10143
7,4,10965
7,5,11359
7,6,11506
7,7,11656
6,7,12292
6,6,12742
6,5,12974
6,4,13123
6,3,13273
6,2,13660
6,1,16375
5,1,17878
5,2,18712
5,3,18858
5,4,19007
5,5,19157
5,4,20995
4,4,21495
4,3,22062
4,2,22979
4,1,23176
4,2,24762
3,2,25062
2,2,25227
2,3,26396
1,3,26847
0,3,27610
0,4,28330
0,5,28679
0,6,28862
0,7,29028
1,7,29496
2,7,29781
3,7,29944
3,6,30430
4,6,30713
3,6,31096
2,6,31245
1,6,31394
1,5,31848
1,4,32012
1,3,32161
2,3,32530
3,3,32813
3,4,33231
