x,y,t
0,0,0
1,0,9044
2,0,9279
3,0,9478
4,0,9677
5,0,10093
6,0,11724
6,1,12257
6,2,12923
7,2,13684
7,3,16301
7,4,16517
7,5,16734
7,6,17183
7,7,17649
6,7,18317
6,6,18830
6,5,20478
5,5,23923
5,4,24622
6,4,25154
6,3,25964
5,3,28150
4,3,28832
4,4,29398
3,4,30192
3,3,31112
2,3,40314
3,3,55326
4,3,57889
5,3,58305
5,2,59006
5,1,59424
4,1,60203
4,2,60754
3,2,61383
2,2,61867
2,3,62349
1,3,62815
0,3,63330
0,4,64438
0,5,68473
0,6,68756
0,7,68990
1,7,69506
2,7,69988
3,7,70770
3,6,72052
4,6,72584
3,6,73050
2,6,73267
1,6,73833
1,5,74382
1,4,74565
