x,y,t
0,0,0
1,0,1234
2,0,1605
3,0,1744
4,0,1875
5,0,2006
6,0,2139
6,1,3706
5,1,4043
4,1,4189
4,2,4370
3,2,4555
2,2,4705
2,3,5087
1,3,5399
0,3,5563
0,4,5797
1,4,6125
1,5,6269
0,5,6472
0,6,6741
1,6,7694
2,6,7942
3,6,7971
4,6,8007
3,6,8321
3,7,8435
2,7,8610
1,7,8862
0,7,8893
0,6,9166
0,5,9502
0,4,9632
0,3,9773
1,3,10335
2,3,10522
3,3,10667
3,4,11046
4,4,11232
5,4,11562
5,5,11722
6,5,11936
6,6,12092
6,7,12280
7,7,12457
7,6,12626
7,5,12783
7,4,12936
6,4,13184
6,3,13526
5,3,13646
4,3,13826
4,2,14023
5,2,14262
6,2,14428
7,2,14617
7,3,14868
