x,y,t
0,0,0
1,0,844
2,0,1107
3,0,1374
4,0,1634
5,0,1931
6,0,2282
6,1,2644
5,1,2936
4,1,3333
4,2,3719
5,2,4026
6,2,4313
7,2,4674
7,3,5034
6,3,5518
5,3,5829
5,4,7508
6,4,7908
7,4,9390
7,5,9702
6,5,10012
5,5,10412
6,5,10800
6,6,11058
7,6,11409
7,7,14981
6,7,15376
6,6,15753
6,5,16249
5,5,16532
5,4,17010
4,4,17298
3,4,18246
3,3,18742
4,3,19134
4,2,19495
3,2,19781
2,2,20147
2,3,20541
1,3,20818
0,3,21240
0,4,21559
1,4,21857
1,5,22580
0,5,22871
0,6,23216
0,7,23614
1,7,23941
1,6,24218
2,6,24498
2,7,24870
3,7,25182
3,6,25532
4,6,25870
