x,y,t
0,0,0
1,0,2210
2,0,4267
3,0,6801
4,0,8145
5,0,8592
6,0,8946
6,1,9260
5,1,9652
4,1,10102
4,2,13018
3,2,13280
2,2,16327
2,3,16874
1,3,17256
0,3,18794
0,4,19401
1,4,19604
1,5,20227
0,5,20473
0,6,30513
1,6,30777
2,6,31050
3,6,31382
4,6,31636
3,6,32109
3,7,32537
2,7,32844
1,7,33197
0,7,33487
0,6,33776
0,5,34030
0,4,34238
0,3,34429
1,3,35581
2,3,35873
3,3,36206
3,4,36550
4,4,36818
5,4,38035
5,5,38268
6,5,38582
6,6,38926
6,7,39278
7,7,39653
7,6,39969
7,5,40291
7,4,40749
6,4,44034
6,3,44386
7,3,44725
7,2,45030
6,2,45377
5,2,45713
5,3,46030
4,3,46323
