x,y,t
0,0,0
1,0,10723
2,0,10985
3,0,11200
4,0,11462
5,0,11711
6,0,11998
6,1,12301
6,2,13357
7,2,13627
7,3,13900
7,4,14313
7,5,14568
7,6,14780
7,7,15024
6,7,15702
6,6,16321
6,5,16610
6,4,16886
6,3,17883
5,3,39769
4,3,40059
3,3,40348
2,3,40709
1,3,41189
0,3,41718
0,4,42147
0,5,42602
0,6,42991
0,7,43335
1,7,44103
2,7,44521
3,7,44999
3,6,45853
4,6,46692
3,6,47505
2,6,47952
1,6,48524
1,5,48829
1,4,49349
1,3,50527
2,3,51212
3,3,51823
3,4,51880
4,4,52618
5,4,53205
5,5,54086
5,4,55277
5,3,55649
5,2,56864
5,1,57277
4,1,57699
4,2,58110
3,2,58517
2,2,58932
