x,y,t
0,0,0
1,0,1670
2,0,2001
3,0,2322
4,0,4492
5,0,4784
6,0,5227
6,1,5518
5,1,5790
4,1,6227
4,2,6566
3,2,7025
2,2,7365
2,3,7667
1,3,8607
0,3,8955
0,4,9222
1,4,9482
1,5,9967
0,5,10245
0,6,12561
0,7,14774
1,7,15148
1,6,16659
2,6,16939
2,7,17256
3,7,17563
3,6,17922
4,6,18291
3,6,18937
2,6,19207
1,6,19485
1,5,19775
1,4,20061
1,3,20350
2,3,20611
3,3,21664
3,4,23819
4,4,24105
5,4,24653
5,5,24990
6,5,25332
6,6,25659
6,7,25970
7,7,26221
7,6,26518
7,5,26795
7,4,27107
6,4,31417
6,3,31662
7,3,31923
7,2,32199
6,2,32471
5,2,32734
5,3,32982
4,3,33233
