x,y,t
0,0,0
1,0,11379
2,0,11774
3,0,11906
4,0,12641
4,1,12941
4,2,13325
3,2,13976
2,2,16011
2,3,16677
1,3,17362
0,3,17628
0,4,17962
0,5,18245
0,6,18445
0,7,18695
1,7,19362
2,7,19843
3,7,20230
3,6,21198
4,6,21531
3,6,22165
2,6,22498
1,6,22999
1,5,23483
1,4,23852
1,3,24238
2,3,25303
3,3,25668
3,4,26066
4,4,26484
5,4,28203
5,5,28486
6,5,28870
6,6,29203
6,7,29668
7,7,30004
7,6,30372
7,5,30707
7,4,31091
7,3,34642
7,2,35026
6,2,37427
6,1,39312
6,0,39678
5,0,40012
5,1,40408
5,2,40746
5,3,41413
4,3,41763
5,3,42331
6,3,42581
6,4,42898
