x,y,t
0,0,0
1,0,1031
2,0,1216
3,0,1390
4,0,1560
5,0,1871
6,0,2336
6,1,3045
6,2,3317
7,2,3679
7,3,4101
7,4,4286
7,5,4455
7,6,4651
7,7,4895
6,7,6579
6,6,7609
6,5,8056
5,5,9637
5,4,11293
6,4,12157
6,3,13289
5,3,13896
5,2,14907
5,1,15165
4,1,15780
4,2,16810
3,2,17336
2,2,17607
2,3,18358
1,3,18831
0,3,19543
0,4,20120
0,5,20362
0,6,20603
0,7,20818
1,7,21717
2,7,21962
3,7,22486
3,6,23801
4,6,24473
3,6,25307
2,6,25537
1,6,25839
1,5,26851
1,4,27128
1,3,27994
2,3,29348
3,3,29570
4,3,29813
4,4,33631
3,4,35028
