x,y,t
0,0,0
1,0,10568
2,0,10917
3,0,11184
4,0,11601
4,1,12218
4,2,13818
3,2,14268
2,2,14519
2,3,16435
1,3,17202
0,3,17768
0,4,18452
0,5,18702
0,6,18919
0,7,19169
1,7,20003
2,7,20269
3,7,20535
3,6,21370
4,6,22336
3,6,23287
2,6,23536
1,6,23752
1,5,24553
1,4,24853
1,3,25554
2,3,26770
3,3,27087
3,4,28037
4,4,30787
4,3,31322
5,3,35672
5,2,36523
5,1,36756
5,0,36989
6,0,37922
6,1,38905
6,2,39238
7,2,40021
7,3,40389
7,4,40639
7,5,40840
7,6,41057
7,7,41290
6,7,42039
6,6,42639
6,5,42923
5,5,45790
5,4,46190
6,4,46724
6,3,47173
