x,y,t
0,0,0
1,0,928
2,0,1426
3,0,1455
4,0,1485
5,0,1517
6,0,1548
6,1,2662
5,1,3582
4,1,3884
5,1,4352
6,1,4720
6,2,5089
7,2,5386
7,3,5761
7,4,6260
7,5,6290
7,6,6321
7,7,6352
6,7,7353
6,6,7829
6,5,8152
6,4,8390
6,3,8617
6,2,8943
5,2,9290
4,2,9659
3,2,9895
2,2,10150
2,3,10643
3,3,10948
4,3,11468
5,3,11697
6,3,11973
5,3,12504
5,4,12783
5,5,13143
5,4,13755
4,4,14038
3,4,14351
3,3,14720
2,3,14977
1,3,15352
0,3,15688
0,4,16040
1,4,16537
0,4,17009
0,5,17438
0,6,17681
0,7,18007
1,7,18726
1,6,19391
1,5,19760
1,6,20220
1,7,20803
2,7,21128
3,7,21402
3,6,21867
2,6,22286
3,6,22578
4,6,23050
