x,y,t
0,0,0
1,0,2117
2,0,2328
3,0,2527
4,0,2729
5,0,3725
6,0,4008
6,1,4790
5,1,5608
4,1,6071
4,2,8552
3,2,9350
2,2,9533
2,3,10595
1,3,10964
0,3,11128
0,4,11996
0,5,13845
0,6,14191
0,7,14775
1,7,15654
1,6,16571
1,5,16788
1,4,17004
1,3,17420
2,3,19300
3,3,19483
4,3,19683
5,3,21746
5,2,21996
6,2,22808
7,2,24159
7,3,25440
6,3,26407
7,3,31983
7,4,32299
7,5,32698
7,6,33096
7,7,33463
6,7,34811
6,6,35259
6,5,35442
6,4,36807
5,4,37573
5,5,38571
5,4,39287
4,4,40035
3,4,40318
3,3,41182
2,3,41949
1,3,42282
1,4,42898
1,5,43264
1,6,43513
2,6,43914
3,6,44113
4,6,44629
3,6,45360
3,7,45560
2,7,47059
