x,y,t
0,0,0
1,0,1763
2,0,1970
3,0,2258
4,0,3242
5,0,3506
6,0,3906
6,1,4243
5,1,4579
4,1,5020
4,2,5491
3,2,5787
2,2,6137
2,3,6579
1,3,6834
0,3,7251
0,4,7613
1,4,9068
0,4,16028
0,5,16354
0,6,17457
0,7,17794
1,7,18163
2,7,18443
3,7,19139
3,6,19483
4,6,19906
3,6,20147
2,6,20410
1,6,20827
1,5,21123
1,4,21467
1,3,21874
2,3,22195
3,3,22652
3,4,23019
4,4,23356
5,4,23779
5,5,24170
6,5,24555
6,6,24906
6,7,25347
7,7,25675
7,6,26115
7,5,26651
7,4,26834
7,3,27011
7,2,27258
6,2,27611
5,2,27971
5,3,28474
4,3,28763
5,3,29106
6,3,29411
6,4,29746
