x,y,t
0,0,0
1,0,1477
2,0,1673
3,0,1860
4,0,2029
5,0,2209
6,0,2390
6,1,2743
5,1,3035
4,1,3300
4,2,4354
3,2,4588
2,2,4815
2,3,5227
1,3,5437
0,3,5665
0,4,6165
0,5,6388
0,6,6603
0,7,6829
1,7,7167
2,7,7378
3,7,7579
3,6,8102
4,6,8377
3,6,8662
2,6,8870
1,6,9095
1,5,9413
1,4,9657
1,3,9975
2,3,10383
3,3,10609
3,4,10958
4,4,11194
5,4,11471
5,5,11780
6,5,12084
6,6,12371
6,7,12876
7,7,13128
7,6,13492
7,5,13683
7,4,13891
7,3,14093
7,2,14317
6,2,14893
5,2,15152
4,2,16019
4,3,16245
5,3,16527
6,3,16741
6,4,17003
