x,y,t
0,0,0
1,0,1686
2,0,1902
3,0,2049
4,0,2217
5,0,2400
6,0,3067
6,1,3633
5,1,3982
4,1,4382
4,2,7078
3,2,7610
2,2,7926
2,3,8343
1,3,8875
0,3,9191
0,4,9724
0,5,10025
0,6,10353
0,7,10689
1,7,10972
2,7,11188
3,7,11388
3,6,14832
4,6,15365
3,6,16775
2,6,17165
1,6,18095
1,5,18497
1,4,19794
1,3,20179
2,3,20857
3,3,21240
3,4,21838
4,4,22204
5,4,23066
5,5,23436
6,5,23802
6,6,24184
6,7,24534
7,7,25248
7,6,26147
7,5,26432
7,4,26814
6,4,31174
6,3,33455
7,3,34487
7,2,34887
6,2,35368
5,2,35734
5,3,36183
4,3,36799
