x,y,t
0,0,0
1,0,3488
2,0,3714
3,0,3987
4,0,4288
5,0,4611
6,0,5028
6,1,5395
5,1,5735
4,1,6038
4,2,10376
4,3,11683
4,2,11693
4,3,12121
4,4,12821
3,4,13290
3,3,13728
3,2,14181
2,2,14641
2,3,15099
1,3,15578
0,3,16019
0,4,16645
1,4,17010
1,5,17410
0,5,17770
0,6,18267
1,6,25787
0,6,27540
0,7,27916
1,7,28287
2,7,28987
2,6,29465
3,6,31209
3,7,31788
3,6,33445
4,6,33781
3,6,34547
2,6,36534
1,6,36965
1,5,37624
1,4,37988
1,3,38313
2,3,38682
3,3,38923
4,3,39197
4,4,39842
5,4,41083
5,5,41376
6,5,41940
6,6,42272
6,7,42712
7,7,43066
7,6,43374
7,5,43682
7,4,44036
6,4,44447
6,3,46180
5,3,46647
5,2,47149
6,2,47555
7,2,47951
7,3,48320
