x,y,t
0,0,0
1,0,4642
2,0,4930
3,0,5211
4,0,5482
5,0,5850
6,0,6394
6,1,6715
6,2,7211
7,2,7378
7,3,7962
7,4,8187
7,5,8403
7,6,8610
7,7,8835
6,7,9130
6,6,9515
6,5,10027
5,5,10826
5,4,11242
4,4,11523
3,4,11794
3,3,12228
2,3,12499
1,3,13274
1,4,14355
1,5,14829
1,6,15331
2,6,15555
3,6,15795
4,6,16387
3,6,16562
3,7,16867
2,7,17074
1,7,17291
0,7,17499
0,6,17827
0,5,18058
0,4,18276
0,3,18507
1,3,18946
2,3,19651
2,2,19963
3,2,20579
4,2,20996
4,1,21242
5,1,21587
5,2,21972
5,3,22610
4,3,22867
5,3,23204
6,3,23546
6,4,23842
