x,y,t
0,0,0
1,0,1490
2,0,1775
3,0,2094
4,0,2428
5,0,3895
6,0,4029
6,1,4601
6,2,5402
7,2,5658
7,3,6135
7,4,6342
7,5,6577
7,6,6913
7,7,7247
6,7,7852
6,6,8611
6,5,8936
5,5,9941
5,4,10326
6,4,11311
6,3,11718
5,3,12076
5,2,12407
5,1,12598
4,1,13159
4,2,13619
3,2,13980
2,2,14139
2,3,14511
1,3,14818
0,3,15157
0,4,15531
0,5,15750
0,6,15936
0,7,16358
1,7,16655
2,7,16829
3,7,17223
3,6,17514
4,6,17795
3,6,18140
2,6,18308
1,6,18492
1,5,18884
1,4,19061
1,3,19267
2,3,19588
3,3,19806
4,3,20181
4,4,20427
3,4,20687
