x,y,t
0,0,0
1,0,4571
2,0,4796
3,0,5022
4,0,5239
5,0,5463
6,0,5680
6,1,6706
5,1,7624
4,1,7839
5,1,12254
6,1,12685
6,2,13452
7,2,14325
7,3,17141
7,4,17340
7,5,17834
7,6,18054
7,7,18376
6,7,19255
6,6,20049
6,5,20296
6,4,20548
6,3,20804
6,2,23256
5,2,24878
5,3,25562
5,4,25782
5,5,26111
5,4,27343
4,4,27966
4,3,28864
4,2,29098
3,2,30833
2,2,33563
3,2,35145
3,3,35609
2,3,36377
1,3,36592
0,3,36888
0,4,37747
0,5,37955
0,6,38235
0,7,38475
1,7,39516
2,7,39723
3,7,39998
3,6,40841
4,6,41535
3,6,42251
2,6,42490
1,6,43766
1,5,44455
1,4,45129
1,3,45984
2,3,46710
3,3,47121
3,4,47752
