x,y,t
0,0,0
1,0,628
2,0,1132
3,0,1216
4,0,1298
5,0,1380
6,0,1469
6,1,2048
5,1,2237
4,1,2605
4,2,3440
3,2,3546
2,2,3718
2,3,6618
1,3,6754
1,4,7231
0,4,7627
0,5,8759
0,6,9260
0,7,9347
1,7,9567
2,7,10068
2,6,10097
3,6,10431
4,6,10932
3,6,11020
3,7,11176
3,6,11472
2,6,11596
1,6,11909
1,5,12034
0,5,12170
0,4,12277
0,3,12545
1,3,12828
2,3,13332
3,3,13415
4,3,13496
5,3,13580
6,3,13663
6,2,13687
7,2,13880
6,2,14120
5,2,14322
5,3,14432
6,3,14593
7,3,14877
7,4,15041
6,4,15167
5,4,15670
4,4,15755
3,4,15836
4,4,15891
5,4,16390
5,5,16419
6,5,16619
6,6,17069
7,6,17388
7,7,17670
6,7,17738
6,6,17968
7,6,18185
7,5,18367
