x,y,t
0,0,0
1,0,1809
2,0,2322
3,0,2353
4,0,2385
5,0,2420
6,0,2454
6,1,3759
5,1,4032
4,1,4384
4,2,5048
3,2,5360
2,2,5888
2,3,6936
1,3,7272
0,3,7536
0,4,8080
0,5,8572
0,6,8619
0,7,8651
1,7,9817
2,7,10015
3,7,10271
3,6,10800
4,6,11242
3,6,11728
2,6,12177
1,6,12527
1,5,12832
1,4,13161
1,3,13848
2,3,14376
3,3,14640
3,4,14992
4,4,15288
4,3,15616
5,3,17993
5,4,18346
5,5,18751
6,5,19207
6,6,19584
6,7,19994
7,7,20272
7,6,20647
7,5,20856
7,4,21008
6,4,21488
6,3,21767
5,3,22111
6,3,22921
7,3,23096
7,2,23577
6,2,23952
5,2,24272
