x,y,t
0,0,0
1,0,2783
2,0,3007
3,0,3189
4,0,4565
5,0,4791
6,0,5112
6,1,5857
5,1,6279
4,1,6607
4,2,8014
3,2,8500
2,2,8723
2,3,9456
1,3,9871
0,3,10097
0,4,10506
0,5,11123
0,6,11423
0,7,14054
1,7,14505
2,7,14738
3,7,15404
3,6,15738
4,6,16695
3,6,17030
2,6,17296
1,6,17611
1,5,17937
1,4,18155
1,3,18397
2,3,18920
3,3,19212
3,4,19787
4,4,20303
5,4,20588
5,5,20978
6,5,21819
6,6,22162
6,7,22604
7,7,22937
7,6,23361
7,5,23654
7,4,23954
7,3,24569
7,2,26754
6,2,28487
5,2,28763
5,3,29936
4,3,30304
5,3,30604
6,3,30854
6,4,31196
