x,y,t
0,0,0
1,0,2251
2,0,2485
3,0,2734
4,0,2968
5,0,3217
6,0,3467
6,1,5017
5,1,5585
4,1,5918
4,2,7252
5,2,12520
6,2,12853
7,2,13135
7,3,13969
6,3,14436
5,3,15754
4,3,16036
3,3,16303
3,2,17003
2,2,17353
2,3,18135
1,3,18553
0,3,18919
0,4,19670
1,4,20353
1,5,20871
0,5,21371
0,6,24971
1,6,25521
2,6,26005
3,6,26288
4,6,26538
3,6,28305
3,7,28621
2,7,29105
1,7,29355
0,7,29588
0,6,30622
0,5,30972
0,4,31289
0,3,31655
1,3,33089
2,3,33405
3,3,33839
3,4,34525
4,4,35056
5,4,35488
6,4,36673
7,4,36922
7,5,37657
6,5,38040
5,5,38374
6,5,39370
6,6,39656
7,6,40157
7,7,41606
6,7,41973
