x,y,t
0,0,0
1,0,17465
2,0,17806
3,0,18158
4,0,31332
5,0,33026
6,0,33806
6,1,34795
6,2,37380
7,2,38221
7,3,39302
7,4,39693
7,5,40075
7,6,40522
7,7,41093
6,7,42130
6,6,43594
6,5,54148
5,5,59985
5,4,62094
4,4,62933
3,4,63303
3,3,64646
2,3,65465
1,3,66755
0,3,73016
0,4,73940
0,5,74317
0,6,74701
0,7,75224
1,7,75907
2,7,76424
3,7,77846
3,6,78869
4,6,79944
3,6,80796
2,6,81518
1,6,82795
1,5,83816
1,4,84905
1,3,95747
2,3,97138
2,2,100202
3,2,101570
4,2,102627
4,1,103837
5,1,104760
5,2,110135
4,2,113931
4,3,115056
5,3,115837
6,3,116362
6,4,117061
