x,y,t
0,0,0
1,0,2818
2,0,3268
3,0,3736
4,0,4205
5,0,4737
6,0,5240
6,1,6077
6,2,10592
7,2,11544
7,3,12545
7,4,13229
7,5,14504
7,6,14988
7,7,15453
6,7,16510
6,6,17578
6,5,17995
6,4,21057
6,3,21643
6,2,23148
6,1,27294
5,1,27944
4,1,28361
4,2,29231
4,1,30170
4,2,31052
3,2,31789
2,2,32324
2,3,33196
1,3,33976
0,3,34718
0,4,35835
0,5,36738
0,6,37008
0,7,37223
1,7,39266
2,7,39547
3,7,39801
3,6,41322
4,6,42125
3,6,43377
2,6,43727
1,6,44283
1,5,45350
1,4,45786
1,3,46874
2,3,48094
3,3,48529
3,4,49197
4,4,51302
4,3,52022
4,2,53094
5,2,53811
5,3,54698
5,4,54874
5,5,55077
