x,y,t
0,0,0
1,0,7281
2,0,7640
3,0,7874
4,0,8113
5,0,8356
6,0,8634
6,1,9060
6,2,10017
7,2,10411
7,3,10797
7,4,11166
7,5,11442
7,6,11740
7,7,12122
6,7,12565
6,6,13399
6,5,13893
5,5,15336
5,4,17004
4,4,17855
3,4,18651
3,3,19544
2,3,19977
1,3,20390
1,4,20896
1,5,21277
1,6,21802
2,6,22121
3,6,22432
3,7,22864
2,7,23281
1,7,23567
0,7,23858
0,6,24694
0,5,24939
0,4,25204
0,3,25493
1,3,26230
2,3,26758
2,2,27389
3,2,27871
4,2,28715
4,1,29177
5,1,29611
5,2,30136
5,3,32595
4,3,33047
5,3,33418
6,3,33816
6,4,34235
5,4,35810
4,4,36036
3,4,36216
3,3,36790
2,3,37142
1,3,37353
0,3,37514
1,3,37925
1,4,38181
1,5,38386
1,6,38597
2,6,38816
3,6,38984
4,6,39149
