x,y,t
0,0,0
1,0,860
2,0,1362
3,0,1444
4,0,1528
5,0,1611
6,0,1695
6,1,2785
6,2,3227
6,3,4521
6,4,4790
6,5,5312
6,6,5540
6,7,5734
7,7,6051
7,6,6751
7,5,6951
7,4,7149
7,3,7350
7,2,7565
6,2,8140
5,2,8623
5,1,9883
5,2,9900
4,2,10678
4,1,11877
4,2,12358
3,2,12868
2,2,13201
2,3,14365
3,3,14731
4,3,14937
5,3,15138
5,4,15762
5,5,15966
5,4,16513
4,4,16943
3,4,17178
3,3,17906
2,3,18351
1,3,18585
0,3,18776
0,4,19913
0,5,20128
0,6,20321
0,7,20486
1,7,20851
1,6,21379
1,5,21643
1,4,22023
1,5,22358
1,6,22603
2,6,22995
3,6,23195
4,6,23408
3,6,24313
3,7,24744
2,7,25139
