x,y,t
0,0,0
1,0,5467
2,0,5734
3,0,5917
4,0,6100
5,0,6285
6,0,6883
6,1,7468
6,2,8134
7,2,8351
7,3,9868
7,4,10234
7,5,10518
7,6,10868
7,7,11547
6,7,11818
6,6,23071
6,5,23520
6,4,24038
6,3,24554
5,3,24971
5,2,25771
5,1,26455
4,1,26788
4,2,33006
4,3,33437
4,4,33923
3,4,34440
3,3,34757
3,2,35340
2,2,35689
2,3,36158
1,3,37541
0,3,38390
0,4,39257
1,4,39558
1,5,39908
0,5,40258
0,6,40609
0,7,41742
1,7,42091
1,6,42408
2,6,42691
2,7,43009
3,7,43325
3,6,43624
4,6,43924
3,6,45592
2,6,46009
1,6,46409
0,6,46975
0,5,47992
0,4,48359
1,4,49122
1,3,49426
2,3,49826
3,3,50210
3,4,50610
4,4,50959
5,4,51360
5,5,51777
