x,y,t
0,0,0
1,0,2134
2,0,2338
3,0,2513
4,0,2698
5,0,7111
6,0,7368
6,1,7959
5,1,9223
4,1,9539
4,2,10281
3,2,11087
2,2,11454
2,3,11825
1,3,12197
0,3,12592
0,4,13098
1,4,14182
1,5,14507
0,5,14902
0,6,15576
1,6,16579
1,7,17625
0,7,18642
1,7,18992
2,7,19227
2,6,19744
3,6,20205
3,7,20876
3,6,22854
4,6,23189
3,6,24870
2,6,25075
1,6,25272
0,6,25462
0,5,27152
0,4,27455
0,3,27770
1,3,28225
2,3,28464
3,3,28673
4,3,29033
4,2,29458
5,2,29899
6,2,30159
7,2,30484
7,3,31015
6,3,32196
5,3,32420
4,3,32904
3,3,33273
3,4,33598
4,4,34259
5,4,34471
6,4,34663
7,4,34857
7,5,35337
6,5,35874
5,5,36123
6,5,36576
6,6,37273
6,7,37525
7,7,37817
7,6,38696
