x,y,t
0,0,0
1,0,2097
2,0,2356
3,0,2649
4,0,5924
4,1,15347
4,2,16089
3,2,17123
2,2,17377
2,3,17842
1,3,18240
0,3,18582
0,4,19409
0,5,19745
0,6,20041
0,7,20545
1,7,21840
2,7,22149
3,7,22547
3,6,23808
4,6,24182
3,6,25704
2,6,26017
1,6,26458
1,5,27326
1,4,27621
1,3,28027
2,3,28630
3,3,28940
3,4,29649
4,4,30254
5,4,30588
5,5,30954
6,5,31350
6,6,31756
6,7,32119
7,7,32437
7,6,33012
7,5,33308
7,4,33615
6,4,35340
6,3,36507
5,3,38140
4,3,38761
4,2,39387
5,2,40461
6,2,40928
7,2,41412
7,3,41775
7,2,42311
6,2,43304
6,1,44282
6,0,44518
5,0,45158
5,1,45599
