x,y,t
0,0,0
1,0,2717
2,0,2983
3,0,3167
4,0,3349
5,0,3567
6,0,4134
6,1,4850
5,1,5384
4,1,6034
4,2,6764
3,2,7181
2,2,7684
2,3,8468
1,3,8818
0,3,9469
1,3,12919
2,3,13503
3,3,13702
4,3,13884
5,3,14602
5,2,15155
6,2,15520
7,2,16853
7,3,17703
6,3,17970
7,3,19173
7,4,19820
6,4,20154
5,4,20503
4,4,21482
3,4,22270
4,4,22704
5,4,23104
5,5,23988
6,5,25050
7,5,26455
7,6,27272
7,7,28173
6,7,28622
6,6,29272
6,5,30506
6,4,30705
6,3,30906
5,3,31956
4,3,32139
3,3,32305
2,3,32453
1,3,33321
0,3,33706
0,4,34539
0,5,34757
0,6,34974
0,7,35223
1,7,36006
2,7,37138
3,7,37407
3,6,38290
4,6,39658
3,6,40090
2,6,40458
1,6,40641
1,5,41191
1,4,41492
