x,y,t
0,0,0
1,0,3062
2,0,3442
3,0,3805
4,0,4121
5,0,4523
6,0,4941
6,1,5763
5,1,7792
4,1,8028
4,2,8778
3,2,9114
2,2,9446
2,3,13621
1,3,14050
0,3,14363
0,4,15875
1,4,16280
1,5,16733
0,5,17144
0,6,17973
0,7,18789
1,7,19356
1,6,19682
2,6,20856
2,7,21594
3,7,21982
3,6,23104
4,6,24268
3,6,29257
2,6,29397
1,6,29797
1,5,31370
1,4,31509
1,3,31989
2,3,32598
3,3,32735
4,3,32869
5,3,33935
5,2,34444
6,2,35638
7,2,36071
7,3,36808
6,3,37078
5,3,40343
5,4,41708
4,4,42165
3,4,42654
4,4,43038
5,4,43202
6,4,43357
7,4,43482
7,5,44349
6,5,45037
5,5,46281
6,5,47086
6,6,47517
6,7,47810
7,7,48362
7,6,48757
