x,y,t
0,0,0
1,0,9322
2,0,9681
3,0,9993
4,0,10313
5,0,10657
6,0,11073
6,1,11490
5,1,11905
4,1,12274
4,2,13777
3,2,14194
2,2,15495
2,3,15945
1,3,17042
0,3,17513
0,4,18025
1,4,18865
1,5,19288
0,5,19721
0,6,21074
0,7,29209
1,7,29665
2,7,30033
3,7,30353
3,6,30986
4,6,31450
3,6,31831
2,6,32145
1,6,32625
1,5,32921
1,4,33193
1,3,33473
2,3,34137
3,3,34544
3,4,35075
4,4,35961
5,4,38073
5,5,38593
6,5,39561
6,6,39911
6,7,40273
7,7,40618
7,6,41017
7,5,41273
7,4,41706
6,4,42057
6,3,43930
5,3,44457
4,3,44842
5,3,45361
5,2,45651
6,2,46362
7,2,46761
7,3,47089
