x,y,t
0,0,0
1,0,14383
2,0,14572
3,0,14722
4,0,14869
5,0,15041
6,0,15498
6,1,15789
5,1,16065
4,1,16283
4,2,24988
4,3,25234
4,4,25567
5,4,25841
6,4,26059
7,4,26441
7,3,26674
7,2,26904
6,2,27509
5,2,27745
4,2,27945
3,2,28144
2,2,28355
2,3,29016
1,3,30179
0,3,30455
0,4,30830
0,5,31097
0,6,31431
0,7,31696
1,7,32022
1,6,32261
1,5,32445
1,4,32635
1,3,32855
2,3,33190
3,3,33467
3,4,34687
3,3,35047
4,3,35244
5,3,35406
6,3,35646
7,3,38082
7,4,38296
7,5,38491
7,6,38662
7,7,39174
6,7,39434
6,6,39676
6,5,39969
5,5,40324
5,4,40634
4,4,41028
3,4,42069
3,3,42346
2,3,42624
1,3,42813
1,4,43248
1,5,43426
1,6,43614
2,6,43861
3,6,44058
3,7,44919
2,7,45124
2,6,45385
3,6,45627
4,6,45830
