x,y,t
0,0,0
1,0,2833
2,0,3332
3,0,3816
4,0,4332
4,1,5600
5,1,6633
5,0,7083
6,0,7850
6,1,8566
6,2,9882
7,2,10763
7,3,12434
7,4,12597
7,5,12763
7,6,12930
7,7,13097
6,7,13901
6,6,14384
6,5,14951
5,5,15517
5,4,16834
6,4,17117
6,3,17918
5,3,18468
5,2,19502
4,2,19918
3,2,21018
2,2,21502
2,3,28253
3,3,28736
4,3,29152
4,4,29653
3,4,30152
3,3,30570
2,3,30953
1,3,31253
1,4,32904
1,5,33100
1,6,33266
2,6,33853
3,6,34470
4,6,35137
3,6,35653
3,7,35953
2,7,36470
1,7,36650
0,7,36834
0,6,37204
0,5,37384
0,4,37517
0,3,37684
