x,y,t
0,0,0
1,0,12305
2,0,12566
3,0,12866
4,0,13166
5,0,13481
6,0,14246
6,1,14951
6,2,15701
7,2,16031
7,3,16496
7,4,16996
7,5,17029
7,6,17062
7,7,17096
6,7,17756
6,6,19526
6,5,19991
5,5,28878
5,4,29921
6,4,30521
6,3,31001
5,3,31526
5,2,31945
5,1,32381
4,1,32772
4,2,34257
4,3,34616
4,4,35200
3,4,35651
3,3,36026
3,2,36476
2,2,36896
2,3,39454
1,3,40181
0,3,40542
0,4,41126
0,5,41426
0,6,41817
0,7,42117
1,7,42596
2,7,43001
3,7,43527
3,6,44412
2,6,44801
1,6,45207
1,5,45522
1,4,45881
1,5,48843
1,6,48956
2,6,49407
3,6,49648
4,6,49872
