x,y,t
0,0,0
1,0,1247
2,0,1357
3,0,1531
4,0,3112
5,0,3289
6,0,3436
6,1,3650
5,1,3900
4,1,4113
4,2,5392
3,2,5581
2,2,5796
2,3,6134
1,3,6351
0,3,7259
0,4,7418
1,4,7625
1,5,7828
0,5,8011
0,6,8177
0,7,12647
1,7,12966
2,7,13304
3,7,13805
3,6,14172
4,6,14398
3,6,14698
2,6,14930
1,6,15171
1,5,15359
1,4,15534
1,3,15718
2,3,16881
3,3,17075
3,4,17417
4,4,17646
5,4,17963
5,5,18208
6,5,18705
6,6,18909
6,7,19103
7,7,19303
7,6,19544
7,5,19744
7,4,19946
6,4,22127
6,3,22325
5,3,23287
4,3,23440
4,2,23694
5,2,24713
6,2,24892
7,2,25042
7,3,25214
