x,y,t
0,0,0
1,0,775
2,0,1050
3,0,1248
4,0,1496
5,0,1740
6,0,1987
6,1,2656
6,2,3374
7,2,3754
7,3,4181
7,4,4577
7,5,4785
7,6,4994
7,7,5162
6,7,5673
6,6,6091
6,5,6583
5,5,7412
5,4,7808
5,5,8308
5,4,8982
6,4,9844
6,3,10868
5,3,11374
5,2,11835
5,1,12227
4,1,12757
4,2,14049
4,3,14353
4,4,15139
3,4,16378
3,3,16952
3,2,17269
2,2,18082
2,3,18753
1,3,19557
0,3,23288
0,4,23896
1,4,24364
1,5,24856
0,5,25316
0,6,25776
1,6,26381
0,6,27890
0,7,28260
1,7,29470
2,7,30040
2,6,30710
3,6,31430
4,6,32069
3,6,32865
3,7,33168
