x,y,t
0,0,0
1,0,3201
2,0,3401
3,0,3563
4,0,3785
4,1,5461
5,1,6586
5,0,8653
6,0,9068
6,1,10218
6,2,10901
7,2,11585
7,3,13835
7,4,14118
7,5,14298
7,6,14481
7,7,14648
6,7,15302
6,6,15929
6,5,16454
5,5,16952
5,4,18453
6,4,19515
6,3,20839
5,3,21354
4,3,25548
4,4,25986
3,4,26436
3,3,30090
2,3,31086
2,2,34053
3,2,35437
4,2,35633
5,2,35814
5,3,36698
4,3,37716
3,3,37882
2,3,39304
1,3,39654
0,3,39904
0,4,40254
0,5,40452
0,6,40616
0,7,40802
1,7,41848
2,7,42016
3,7,42179
3,6,42720
4,6,43136
3,6,43880
2,6,44104
1,6,44302
1,5,44787
1,4,45004
