x,y,t
0,0,0
1,0,1293
2,0,1814
3,0,1846
4,0,1879
5,0,1914
6,0,2527
6,1,3581
6,2,4383
6,3,4976
6,4,5176
6,5,5360
6,6,5553
6,7,6097
7,7,9088
7,6,10226
7,5,10746
7,4,11289
7,3,11873
7,2,12087
6,2,15044
5,2,15564
4,2,15599
3,2,15633
2,2,16251
2,3,17258
3,3,17586
4,3,18107
5,3,18564
5,4,19809
5,5,20601
5,4,21958
4,4,22704
3,4,22887
3,3,23589
3,2,23934
3,3,24796
2,3,25245
1,3,25610
0,3,25877
0,4,26424
0,5,26941
0,6,26972
0,7,27007
1,7,27920
1,6,28827
1,5,29345
1,4,29380
1,3,29413
1,4,31009
1,5,31529
1,6,31564
1,7,31596
2,7,32174
3,7,32592
3,6,34290
2,6,37794
3,6,39197
4,6,39427
3,6,41643
2,6,42161
1,6,42195
0,6,42230
0,5,43415
0,4,43937
0,3,43969
1,3,44496
2,3,45015
3,3,45050
4,3,45085
5,3,45117
6,3,45149
7,3,45183
6,3,46574
6,2,47402
6,1,47705
6,0,47920
6,1,48758
5,1,50420
4,1,51296
