x,y,t
0,0,0
1,0,1718
2,0,1949
3,0,2093
4,0,2276
5,0,2451
6,0,2614
6,1,4600
5,1,5417
4,1,5667
4,2,6834
3,2,8717
2,2,9100
2,3,10187
1,3,10849
0,3,11099
0,4,16050
0,5,16265
0,6,16427
0,7,16594
1,7,17829
2,7,20177
3,7,20528
3,6,21817
2,6,23313
1,6,23531
1,5,24433
1,4,24666
1,5,26000
1,6,26232
1,7,26464
1,6,27493
2,6,28867
3,6,29026
4,6,29247
3,6,34432
2,6,34907
1,6,35183
1,5,36249
1,4,36447
1,3,36629
2,3,37815
3,3,37990
4,3,38157
5,3,38340
6,3,38574
7,3,39115
7,2,40015
6,2,40732
5,2,40947
5,3,42199
5,4,42866
4,4,43598
3,4,43932
4,4,44891
5,4,45113
6,4,45277
7,4,45462
7,5,46599
7,6,46796
7,7,46946
6,7,47865
6,6,48693
6,5,48912
5,5,49681
