x,y,t
0,0,0
1,0,1815
2,0,1999
3,0,2165
4,0,2314
5,0,2769
6,0,3154
6,1,3984
6,2,7408
7,2,7678
7,3,8174
7,4,8353
7,5,8508
7,6,8673
7,7,8843
6,7,9403
6,6,13438
6,5,13942
5,5,14407
5,4,17616
5,3,17761
5,2,17927
5,1,18081
4,1,18426
4,2,18762
4,3,18986
4,4,19217
3,4,19761
3,3,20411
3,2,20565
2,2,20966
2,3,21601
1,3,21936
0,3,22181
0,4,22490
0,5,22695
0,6,22855
0,7,22995
1,7,23765
2,7,23920
3,7,24095
3,6,27560
4,6,27914
3,6,29215
2,6,29339
1,6,29510
1,5,30884
1,4,31089
1,3,31259
2,3,31889
3,3,32104
4,3,32259
5,3,32444
6,3,32619
6,4,32978
