x,y,t
0,0,0
1,0,904
2,0,1058
3,0,1244
4,0,1396
5,0,1619
6,0,2083
6,1,2759
6,2,2951
6,3,3167
6,4,3338
6,5,3496
6,6,3663
6,7,3818
7,7,4441
7,6,4832
7,5,4990
7,4,5157
7,3,5527
7,2,5927
6,2,7287
5,2,7733
5,1,8064
4,1,8418
4,2,8825
3,2,9161
2,2,9453
2,3,9962
1,3,10225
0,3,10844
1,3,18019
2,3,18172
3,3,18325
4,3,18473
5,3,18643
5,4,19381
4,4,19686
3,4,19899
3,3,20573
2,3,20951
1,3,21401
1,4,21902
0,4,22234
0,5,22929
1,5,23209
1,6,23699
1,5,24324
1,6,24977
0,6,25288
0,7,25941
1,7,26306
2,7,26485
3,7,26657
3,6,27195
2,6,27439
3,6,27818
4,6,28167
3,6,28460
2,6,28883
1,6,29061
1,5,29623
1,4,29825
1,3,29978
2,3,31111
3,3,31408
4,3,31564
4,4,32037
5,4,32319
5,5,32956
