x,y,t
0,0,0
1,0,1738
2,0,1912
3,0,2108
4,0,2308
5,0,2473
6,0,2783
6,1,6328
6,2,6596
6,3,6845
6,4,7060
6,5,7303
6,6,7620
6,7,8102
7,7,8962
7,6,9834
7,5,10012
7,4,10300
7,3,10535
7,2,10757
6,2,13471
6,1,16352
5,1,17644
4,1,18126
4,2,20235
5,2,21644
4,2,22731
3,2,23181
2,2,23774
2,3,25754
1,3,28323
0,3,28905
0,4,30067
0,5,30390
0,6,30661
0,7,30997
1,7,34733
2,7,35158
3,7,35569
3,6,37228
4,6,38951
3,6,40505
2,6,40873
1,6,41603
1,5,43225
1,4,43703
1,3,44529
2,3,46019
3,3,46273
4,3,46705
5,3,47589
5,4,48999
5,5,53589
5,4,55084
4,4,56181
3,4,56344
