x,y,t
0,0,0
1,0,2777
2,0,3280
3,0,3308
4,0,3341
5,0,3372
6,0,3401
6,1,4682
6,2,5345
7,2,5976
7,3,12948
7,4,13447
7,5,13477
7,6,13505
7,7,13535
6,7,14648
6,6,15191
6,5,15418
6,4,15616
6,3,15823
6,2,16016
6,3,16683
5,3,26835
5,2,27791
5,1,28176
4,1,28896
4,2,30850
4,3,31284
4,4,31810
5,4,33758
5,5,34217
5,4,35947
4,4,36355
3,4,36790
3,3,37664
3,2,37970
2,2,38538
2,3,39732
1,3,40263
0,3,40621
0,4,41396
0,5,42900
0,6,43386
0,7,43696
1,7,45012
2,7,46096
3,7,46575
3,6,47427
4,6,48205
3,6,49146
2,6,49563
1,6,49924
1,5,51415
1,4,51762
