x,y,t
0,0,0
1,0,5191
2,0,5411
3,0,5609
4,0,5823
4,1,7351
4,2,7543
3,2,8657
2,2,8841
2,3,9272
1,3,9639
0,3,10065
0,4,10400
0,5,10631
0,6,12471
0,7,12937
1,7,13287
2,7,13623
3,7,13864
3,6,14362
4,6,14631
3,6,14961
2,6,15169
1,6,15359
1,5,15920
1,4,16121
1,3,16361
2,3,16719
3,3,16977
4,3,17585
5,3,18153
5,2,18969
5,1,19161
5,0,19359
6,0,19719
6,1,20113
6,2,20366
6,3,20568
7,3,21833
7,2,22209
7,3,23537
7,4,23712
6,4,24785
5,4,24951
4,4,25134
3,4,25310
4,4,26023
5,4,26239
5,5,26656
6,5,26975
7,5,27177
7,6,27529
7,7,27887
6,7,28287
6,6,28599
