x,y,t
0,0,0
1,0,1699
2,0,2064
3,0,2415
4,0,2747
5,0,3096
6,0,3430
6,1,10349
6,2,13000
7,2,13916
7,3,14717
7,4,15116
7,5,15450
7,6,15801
7,7,16217
6,7,17015
6,6,18333
6,5,18817
6,4,27585
6,3,28202
5,3,33186
5,2,34586
5,1,35237
4,1,36020
4,2,38237
3,2,45988
2,2,47456
2,3,48757
1,3,59958
0,3,60574
0,4,62676
0,5,65975
0,6,66592
0,7,67108
1,7,67942
2,7,68390
3,7,68808
3,6,71543
4,6,72192
3,6,74075
2,6,74742
1,6,75409
1,5,76276
1,4,76810
1,3,80094
2,3,81095
3,3,81543
4,3,87077
3,3,90495
3,4,91362
4,4,93044
5,4,93595
5,5,94863
