x,y,t
0,0,0
1,0,42779
2,0,42934
3,0,43073
4,0,43193
5,0,43323
6,0,43640
6,1,44206
6,2,73151
7,2,73535
7,3,73869
7,4,74093
7,5,74270
7,6,74438
7,7,74600
6,7,74961
6,6,75297
6,5,75570
5,5,83786
5,4,84129
6,4,84429
6,3,84742
5,3,85216
5,2,85758
5,1,92121
4,1,97277
4,2,97965
4,3,98256
4,4,98517
3,4,98768
3,3,99205
3,2,99460
2,2,99878
2,3,100290
1,3,101157
0,3,136497
0,4,149476
1,4,149760
1,5,150158
0,5,150510
0,6,151092
0,7,151542
1,7,152035
1,6,152391
2,6,152902
2,7,153406
3,7,153736
3,6,154119
4,6,154443
