x,y,t
0,0,0
1,0,3148
2,0,3489
3,0,3754
4,0,4040
5,0,4347
6,0,4683
6,1,6363
5,1,7833
4,1,8421
4,2,9506
3,2,11077
2,2,11602
2,3,16736
1,3,18839
0,3,19127
0,4,21127
0,5,21508
0,6,21842
0,7,22280
1,7,23294
1,6,24501
1,5,24848
1,4,25343
1,5,27081
1,6,27458
2,6,28347
3,6,28814
4,6,29260
3,6,30550
2,6,30851
2,7,31809
3,7,32758
2,7,35064
1,7,35332
1,6,36359
1,5,36869
1,4,36900
1,3,36930
2,3,38020
3,3,38327
3,4,39412
3,3,41470
3,2,42907
4,2,44156
5,2,44387
6,2,44610
7,2,44865
7,3,46022
6,3,47180
5,3,47421
4,3,47742
4,4,48611
5,4,49533
6,4,49931
7,4,50416
7,5,51327
6,5,52515
5,5,52899
6,5,53936
6,6,54781
6,7,55221
7,7,56050
7,6,56978
