x,y,t
0,0,0
1,0,7672
2,0,8242
3,0,8601
4,0,8931
5,0,9561
6,0,9981
6,1,11032
6,2,11301
5,2,14513
5,1,14931
4,1,16284
4,2,19041
3,2,20782
2,2,21351
2,3,56063
1,3,58013
0,3,59512
0,4,59992
1,4,62483
1,5,65362
0,5,65899
0,6,66562
0,7,69142
1,7,81622
2,7,82042
3,7,83239
3,6,84623
4,6,85071
3,6,86454
2,6,86872
1,6,87259
1,5,89813
1,4,90143
1,3,90381
2,3,93021
3,3,93502
3,4,95093
4,4,99441
5,4,103432
6,4,104031
5,4,112731
5,5,113481
6,5,114081
6,6,114682
6,7,115191
7,7,115701
7,6,116689
7,5,116931
7,4,117261
7,3,117502
7,2,118102
7,3,118970
6,3,119750
5,3,120111
4,3,120471
