x,y,t
0,0,0
1,0,2187
2,0,3834
3,0,4427
4,0,7570
5,0,9417
6,0,9965
6,1,11015
5,1,16228
4,1,16746
4,2,17780
3,2,18230
2,2,18661
2,3,19612
1,3,20047
0,3,21296
0,4,22331
1,4,27690
1,5,28592
0,5,29093
0,6,29709
0,7,36711
1,7,38890
2,7,39389
3,7,39972
3,6,40906
4,6,41339
3,6,43557
2,6,43918
1,6,46002
1,5,47220
1,4,47518
1,3,48005
2,3,49005
3,3,50202
3,4,51333
4,4,56383
4,3,61448
5,3,68621
5,2,69080
6,2,70496
7,2,71378
7,3,72647
6,3,74346
5,3,75546
5,4,76944
5,5,78279
6,5,79744
6,6,80242
6,7,81193
7,7,82191
7,6,83060
7,5,83391
7,4,83791
6,4,84693
