x,y,t
0,0,0
1,0,3254
2,0,3501
3,0,3732
4,0,4396
4,1,5371
4,2,6611
3,2,8032
2,2,9042
2,3,9870
1,3,11061
0,3,13459
0,4,15457
0,5,15705
0,6,15903
0,7,16117
1,7,17573
2,7,18616
3,7,19544
3,6,20599
4,6,21908
3,6,23295
2,6,23641
1,6,24037
1,5,25875
1,4,26569
1,3,28603
2,3,30192
3,3,33151
3,4,35846
4,4,37666
4,3,39683
5,3,40792
5,4,42310
5,5,42906
6,5,43947
6,6,44840
6,7,45600
7,7,47634
7,6,48099
7,5,48295
7,4,48477
7,3,48643
7,2,48840
6,2,51638
6,3,52117
6,4,53358
5,4,55065
5,3,55738
5,2,56317
5,1,56843
5,0,57555
6,0,58498
6,1,58967
