x,y,t
0,0,0
1,0,2137
2,0,2500
3,0,2770
4,0,3044
5,0,3314
6,0,3634
6,1,4591
6,2,5573
7,2,6409
7,3,7066
7,4,7566
7,5,7651
7,6,7733
7,7,7817
6,7,8837
6,6,9570
6,5,10073
6,4,10154
6,3,10537
5,3,14211
4,3,14712
3,3,14795
2,3,14878
1,3,14965
0,3,16301
1,3,20297
2,3,20676
2,2,22056
3,2,22656
4,2,22949
5,2,23217
5,1,23914
4,1,24786
5,1,26898
5,2,27304
5,3,27619
5,4,27853
4,4,28791
3,4,29179
3,3,30465
2,3,32675
1,3,33302
1,4,33922
0,4,34711
0,5,35950
1,5,36495
0,5,38583
0,6,39090
1,6,39628
2,6,39907
3,6,40133
4,6,40389
3,6,43104
3,7,43710
2,7,44931
1,7,45326
0,7,45749
0,6,47927
0,5,48429
0,4,48510
0,3,48593
1,3,49091
2,3,49591
3,3,49673
4,3,49757
5,3,50052
5,4,51070
5,5,51382
